IV_Name,IV_Value,Trial,Prob_Cop_After_Cop,Prob_Cop_After_Def
mutationStddev,0.0032,0,0.0169935,0.10882994999999998
mutationStddev,0.0032,1,0.4660145,0.13106694999999996
mutationStddev,0.0032,2,0.21912669999999998,0.12334390000000002
mutationStddev,0.0032,3,0.2147002,0.10832005
mutationStddev,0.0032,4,0.2137858,0.0495862
mutationStddev,0.0032,5,0.19724274999999997,0.0772291
mutationStddev,0.0032,6,0.1086371,0.078255
mutationStddev,0.0032,7,0.34221674999999996,0.07442325
mutationStddev,0.0032,8,0.03111555,0.10214084999999999
mutationStddev,0.0032,9,0.19964969999999999,0.08563755
mutationStddev,0.0032,10,0.1734997,0.06766255000000002
mutationStddev,0.0032,11,0.2904279,0.0357527
mutationStddev,0.0032,12,0.03738015,0.04458235000000001
mutationStddev,0.0032,13,0.18425229999999998,0.04982325
mutationStddev,0.0032,14,0.2068139,0.023318
mutationStddev,0.0027,0,0.86342545,0.23531125
mutationStddev,0.0027,1,0.18544025,0.0579677
mutationStddev,0.0027,2,0.42621460000000005,0.1325786
mutationStddev,0.0027,3,0.08249325,0.10280910000000001
mutationStddev,0.0027,4,0.12468345,0.07539549999999998
mutationStddev,0.0027,5,0.16509999999999997,0.23726379999999997
mutationStddev,0.0027,6,0.43207004999999993,0.0286586
mutationStddev,0.0027,7,0.31840219999999997,0.2201702
mutationStddev,0.0027,8,0.1100146,0.11303735000000001
mutationStddev,0.0027,9,0.112137,0.0957819
mutationStddev,0.0027,10,0.1513908,0.061371400000000007
mutationStddev,0.0027,11,0.22999834999999996,0.0911498
mutationStddev,0.0027,12,0.15417814999999999,0.10036745
mutationStddev,0.0027,13,0.14000450000000003,0.1480338
mutationStddev,0.0027,14,0.07136355,0.18448159999999997
mutationStddev,0.003,0,0.06867950000000002,0.10319960000000002
mutationStddev,0.003,1,0.42648350000000007,0.06532249999999999
mutationStddev,0.003,2,0.055362999999999996,0.1295312
mutationStddev,0.003,3,0.2825497,0.11863985000000002
mutationStddev,0.003,4,0.21661635,0.06757685
mutationStddev,0.003,5,0.29841874999999995,0.056081250000000006
mutationStddev,0.003,6,0.12593925,0.015553650000000002
mutationStddev,0.003,7,0.0333299,0.14552969999999998
mutationStddev,0.003,8,0.32978335000000003,0.05995784999999999
mutationStddev,0.003,9,0.18953039999999996,0.037288699999999994
mutationStddev,0.003,10,0.23899689999999998,0.025507850000000006
mutationStddev,0.003,11,0.22520145,0.13238195000000003
mutationStddev,0.003,12,0.14846964999999998,0.08861474999999999
mutationStddev,0.003,13,0.21866880000000002,0.06173225
mutationStddev,0.003,14,0.10908085000000001,0.17164915
mutationStddev,0.0034000000000000002,0,0.34999379999999997,0.143664
mutationStddev,0.0034000000000000002,1,0.19556099999999998,0.0657992
mutationStddev,0.0034000000000000002,2,0.058164150000000005,0.020251250000000002
mutationStddev,0.0034000000000000002,3,0.36530140000000005,0.10405845
mutationStddev,0.0034000000000000002,4,0.1041036,0.20115029999999998
mutationStddev,0.0034000000000000002,5,0.21971315000000002,0.01778235
mutationStddev,0.0034000000000000002,6,0.26416045,0.23027950000000003
mutationStddev,0.0034000000000000002,7,0.33127695,0.16822005
mutationStddev,0.0034000000000000002,8,0.13531720000000003,0.028208500000000004
mutationStddev,0.0034000000000000002,9,0.23670465,0.15600355000000005
mutationStddev,0.0034000000000000002,10,0.6740734500000001,0.1900031
mutationStddev,0.0034000000000000002,11,0.2573273,0.12230975
mutationStddev,0.0034000000000000002,12,0.06063254999999999,0.1556439
mutationStddev,0.0034000000000000002,13,0.9054877000000001,0.08692650000000002
mutationStddev,0.0034000000000000002,14,0.09640495,0.1488617
mutationStddev,0.0033,0,0.1171567,0.0834979
mutationStddev,0.0033,1,0.43010839999999995,0.11278930000000001
mutationStddev,0.0033,2,0.06730419999999998,0.10947559999999998
mutationStddev,0.0033,3,0.21132384999999995,0.058270100000000005
mutationStddev,0.0033,4,0.0744141,0.051938200000000004
mutationStddev,0.0033,5,0.8052991500000001,0.13520949999999998
mutationStddev,0.0033,6,0.0821546,0.09244925
mutationStddev,0.0033,7,0.19858455000000003,0.07818385
mutationStddev,0.0033,8,0.09064635,0.0279397
mutationStddev,0.0033,9,0.15606484999999998,0.11574275
mutationStddev,0.0033,10,0.34656359999999997,0.04180515
mutationStddev,0.0033,11,0.9353737499999999,0.2164333
mutationStddev,0.0033,12,0.25750280000000003,0.23111869999999998
mutationStddev,0.0033,13,0.92168945,0.09712975
mutationStddev,0.0033,14,0.03290849999999999,0.09410020000000001
mutationStddev,0.0037,0,0.17945299999999997,0.19531749999999998
mutationStddev,0.0037,1,0.0934088,0.068161
mutationStddev,0.0037,2,0.3023008,0.04556135
mutationStddev,0.0037,3,0.02932885,0.03299175
mutationStddev,0.0037,4,0.182616,0.07206425
mutationStddev,0.0037,5,0.09691119999999999,0.1726769
mutationStddev,0.0037,6,0.7786588000000001,0.29156085
mutationStddev,0.0037,7,0.03363255,0.0846064
mutationStddev,0.0037,8,0.19453955,0.048155449999999995
mutationStddev,0.0037,9,0.056749549999999996,0.06138410000000001
mutationStddev,0.0037,10,0.19733815,0.07972459999999999
mutationStddev,0.0037,11,0.13347569999999997,0.058934799999999996
mutationStddev,0.0037,12,0.45095929999999995,0.13791875
mutationStddev,0.0037,13,0.14197200000000001,0.13486174999999997
mutationStddev,0.0037,14,0.18194090000000002,0.0188464
mutationStddev,0.0035,0,0.40199365,0.025897499999999997
mutationStddev,0.0035,1,0.10290585,0.03675975
mutationStddev,0.0035,2,0.9747429999999999,0.10523849999999998
mutationStddev,0.0035,3,0.25917135,0.042152499999999996
mutationStddev,0.0035,4,0.45752955,0.046189350000000004
mutationStddev,0.0035,5,0.05340735,0.032726750000000006
mutationStddev,0.0035,6,0.07108905000000001,0.22903259999999998
mutationStddev,0.0035,7,0.35645439999999995,0.04828889999999999
mutationStddev,0.0035,8,0.11074009999999998,0.09469264999999999
mutationStddev,0.0035,9,0.30188325000000005,0.047763700000000006
mutationStddev,0.0035,10,0.7079918000000001,0.19209194999999998
mutationStddev,0.0035,11,0.74516185,0.13423835
mutationStddev,0.0035,12,0.09569085000000001,0.052551150000000005
mutationStddev,0.0035,13,0.21947434999999998,0.16625759999999998
mutationStddev,0.0035,14,0.26214550000000003,0.11504764999999999
mutationStddev,0.0036000000000000003,0,0.14110535000000002,0.13128120000000001
mutationStddev,0.0036000000000000003,1,0.1999473,0.1255081
mutationStddev,0.0036000000000000003,2,0.46125214999999997,0.12863095
mutationStddev,0.0036000000000000003,3,0.06904104999999998,0.009171649999999998
mutationStddev,0.0036000000000000003,4,0.15112085000000003,0.07397345
mutationStddev,0.0036000000000000003,5,0.41312925,0.1547192
mutationStddev,0.0036000000000000003,6,0.08674895,0.03447855
mutationStddev,0.0036000000000000003,7,0.14565290000000003,0.07723329999999999
mutationStddev,0.0036000000000000003,8,0.2822928,0.16771600000000003
mutationStddev,0.0036000000000000003,9,0.1476719,0.06286695
mutationStddev,0.0036000000000000003,10,0.04046675,0.024396849999999994
mutationStddev,0.0036000000000000003,11,0.17896075,0.0159788
mutationStddev,0.0036000000000000003,12,0.23548480000000005,0.06021469999999999
mutationStddev,0.0036000000000000003,13,0.16832005,0.07388435
mutationStddev,0.0036000000000000003,14,0.29622365,0.1397429
mutationStddev,0.0038,0,0.13308265000000002,0.12230565000000002
mutationStddev,0.0038,1,0.29379389999999994,0.087445
mutationStddev,0.0038,2,0.041941099999999995,0.0317468
mutationStddev,0.0038,3,0.1368549,0.024290899999999997
mutationStddev,0.0038,4,0.24039989999999994,0.046136949999999996
mutationStddev,0.0038,5,0.1494722,0.11888114999999999
mutationStddev,0.0038,6,0.29784875,0.06255010000000001
mutationStddev,0.0038,7,0.22444375,0.050982549999999995
mutationStddev,0.0038,8,0.8771644999999999,0.1175728
mutationStddev,0.0038,9,0.9580604499999998,0.13654945000000002
mutationStddev,0.0038,10,0.43159469999999994,0.02209075
mutationStddev,0.0038,11,0.17856265,0.0849641
mutationStddev,0.0038,12,0.077344,0.19762875000000002
mutationStddev,0.0038,13,0.11718340000000002,0.0275686
mutationStddev,0.0038,14,0.27302404999999996,0.03256725
mutationStddev,0.0039000000000000003,0,0.22723369999999998,0.0390585
mutationStddev,0.0039000000000000003,1,0.06658785,0.06290454999999998
mutationStddev,0.0039000000000000003,2,0.28934665000000004,0.07821285
mutationStddev,0.0039000000000000003,3,0.34242349999999994,0.15643429999999997
mutationStddev,0.0039000000000000003,4,0.22045674999999995,0.13324720000000004
mutationStddev,0.0039000000000000003,5,0.0391941,0.013540600000000003
mutationStddev,0.0039000000000000003,6,0.20562719999999998,0.12232859999999998
mutationStddev,0.0039000000000000003,7,0.3632459,0.11476709999999998
mutationStddev,0.0039000000000000003,8,0.10983539999999999,0.19219290000000003
mutationStddev,0.0039000000000000003,9,0.22029254999999998,0.1994323
mutationStddev,0.0039000000000000003,10,0.1598063,0.08434985
mutationStddev,0.0039000000000000003,11,0.7696777000000001,0.07884985
mutationStddev,0.0039000000000000003,12,0.18186354999999998,0.028116400000000003
mutationStddev,0.0039000000000000003,13,0.19093835,0.0439716
mutationStddev,0.0039000000000000003,14,0.22964525000000005,0.11616645
mutationStddev,0.004,0,0.9110007999999998,0.32461450000000003
mutationStddev,0.004,1,0.73345885,0.12111545000000001
mutationStddev,0.004,2,0.32811255,0.08377605000000002
mutationStddev,0.004,3,0.55347765,0.13014445
mutationStddev,0.004,4,0.04912365000000001,0.027023449999999994
mutationStddev,0.004,5,0.09874865,0.16901475000000002
mutationStddev,0.004,6,0.22186805,0.15998305
mutationStddev,0.004,7,0.3929883,0.14442399999999997
mutationStddev,0.004,8,0.13766379999999995,0.17944405
mutationStddev,0.004,9,0.09784730000000001,0.047449349999999994
mutationStddev,0.004,10,0.16583785,0.18019734999999998
mutationStddev,0.004,11,0.046950349999999995,0.08442845
mutationStddev,0.004,12,0.1275028,0.10854039999999998
mutationStddev,0.004,13,0.09842609999999999,0.060125649999999996
mutationStddev,0.004,14,0.13539275,0.11455554999999999
mutationStddev,0.004200000000000001,0,0.037367,0.023315900000000004
mutationStddev,0.004200000000000001,1,0.33819735000000006,0.04326819999999999
mutationStddev,0.004200000000000001,2,0.02075685,0.08504745
mutationStddev,0.004200000000000001,3,0.86841695,0.0778626
mutationStddev,0.004200000000000001,4,0.1923168,0.1237679
mutationStddev,0.004200000000000001,5,0.04645115,0.021530749999999994
mutationStddev,0.004200000000000001,6,0.18178319999999998,0.06760555000000001
mutationStddev,0.004200000000000001,7,0.36806474999999994,0.07523864999999999
mutationStddev,0.004200000000000001,8,0.9554381000000001,0.08535205
mutationStddev,0.004200000000000001,9,0.10707370000000001,0.14250314999999997
mutationStddev,0.004200000000000001,10,0.31145664999999995,0.1689367
mutationStddev,0.004200000000000001,11,0.0650135,0.03789105
mutationStddev,0.004200000000000001,12,0.12077660000000001,0.10597240000000001
mutationStddev,0.004200000000000001,13,0.30410819999999994,0.08360185
mutationStddev,0.004200000000000001,14,0.0742787,0.07698884999999998
mutationStddev,0.0044,0,0.06463345,0.033900299999999994
mutationStddev,0.0044,1,0.24825770000000005,0.08895639999999999
mutationStddev,0.0044,2,0.08764260000000001,0.017868549999999997
mutationStddev,0.0044,3,0.09123460000000003,0.14388165
mutationStddev,0.0044,4,0.19503684999999998,0.04830285000000001
mutationStddev,0.0044,5,0.1246059,0.35647265
mutationStddev,0.0044,6,0.22394665000000002,0.08468925
mutationStddev,0.0044,7,0.019453750000000002,0.02128615
mutationStddev,0.0044,8,0.3475182,0.05005910000000001
mutationStddev,0.0044,9,0.23744609999999997,0.0619236
mutationStddev,0.0044,10,0.3122721500000001,0.21990025000000002
mutationStddev,0.0044,11,0.1942441,0.06714085
mutationStddev,0.0044,12,0.11986210000000001,0.20339575000000001
mutationStddev,0.0044,13,0.0632073,0.08669555
mutationStddev,0.0044,14,0.13110860000000002,0.1037334
mutationStddev,0.0041,0,0.9869027499999999,0.0550307
mutationStddev,0.0041,1,0.39239725000000003,0.039958549999999995
mutationStddev,0.0041,2,0.18224959999999998,0.02532295
mutationStddev,0.0041,3,0.14343004999999998,0.05321340000000001
mutationStddev,0.0041,4,0.05799869999999999,0.024630350000000002
mutationStddev,0.0041,5,0.1458058,0.05132055
mutationStddev,0.0041,6,0.24592735000000002,0.0920962
mutationStddev,0.0041,7,0.5373002500000001,0.12628765
mutationStddev,0.0041,8,0.0146672,0.0884324
mutationStddev,0.0041,9,0.03688645,0.07334245
mutationStddev,0.0041,10,0.06449774999999999,0.0397917
mutationStddev,0.0041,11,0.22659645000000003,0.024071799999999997
mutationStddev,0.0041,12,0.38372129999999993,0.033652
mutationStddev,0.0041,13,0.8691217499999999,0.07917640000000001
mutationStddev,0.0041,14,0.026553700000000003,0.026409649999999996
mutationStddev,0.0046,0,0.029031300000000003,0.0135207
mutationStddev,0.0046,1,0.24257180000000003,0.17213995
mutationStddev,0.0046,2,0.05673215,0.01511815
mutationStddev,0.0046,3,0.29790085,0.0674373
mutationStddev,0.0046,4,0.0282935,0.029901849999999997
mutationStddev,0.0046,5,0.09450954999999998,0.1576125
mutationStddev,0.0046,6,0.1311506,0.034709050000000005
mutationStddev,0.0046,7,0.37685120000000005,0.16183075
mutationStddev,0.0046,8,0.2542552,0.0378218
mutationStddev,0.0046,9,0.05131855,0.0277556
mutationStddev,0.0046,10,0.1543264,0.12386395000000001
mutationStddev,0.0046,11,0.0944286,0.20242875
mutationStddev,0.0046,12,0.1941878,0.10908804999999999
mutationStddev,0.0046,13,0.41508314999999996,0.026879300000000002
mutationStddev,0.0046,14,0.018749449999999997,0.0713142
mutationStddev,0.0043,0,0.11219330000000001,0.07651895
mutationStddev,0.0043,1,0.8937338499999999,0.13281289999999998
mutationStddev,0.0043,2,0.0242336,0.09838720000000001
mutationStddev,0.0043,3,0.17909844999999996,0.12415605
mutationStddev,0.0043,4,0.40655910000000006,0.13674769999999997
mutationStddev,0.0043,5,0.072714,0.07182744999999999
mutationStddev,0.0043,6,0.018381949999999998,0.01666515
mutationStddev,0.0043,7,0.6252399499999999,0.11935090000000001
mutationStddev,0.0043,8,0.43422905000000006,0.02552695
mutationStddev,0.0043,9,0.22275109999999998,0.06755130000000001
mutationStddev,0.0043,10,0.9637827,0.12217594999999999
mutationStddev,0.0043,11,0.26602194999999995,0.043678350000000005
mutationStddev,0.0043,12,0.8805985,0.31515665
mutationStddev,0.0043,13,0.54885115,0.07673554999999999
mutationStddev,0.0043,14,0.13982920000000001,0.11077440000000001
mutationStddev,0.0048000000000000004,0,0.133922,0.08769955
mutationStddev,0.0048000000000000004,1,0.10487244999999998,0.04442455
mutationStddev,0.0048000000000000004,2,0.050570800000000006,0.0817429
mutationStddev,0.0048000000000000004,3,0.9145832,0.08176395
mutationStddev,0.0048000000000000004,4,0.14326075000000005,0.17920745000000002
mutationStddev,0.0048000000000000004,5,0.07193715,0.01853585
mutationStddev,0.0048000000000000004,6,0.10022725000000002,0.03196905
mutationStddev,0.0048000000000000004,7,0.0230138,0.13137605000000002
mutationStddev,0.0048000000000000004,8,0.13882370000000002,0.07506605000000001
mutationStddev,0.0048000000000000004,9,0.23693350000000005,0.11831335000000003
mutationStddev,0.0048000000000000004,10,0.29295780000000005,0.08464809999999999
mutationStddev,0.0048000000000000004,11,0.27608995000000003,0.056678799999999994
mutationStddev,0.0048000000000000004,12,0.07195565,0.07939184999999999
mutationStddev,0.0048000000000000004,13,0.2869516,0.0249098
mutationStddev,0.0048000000000000004,14,0.25845370000000006,0.1099602
mutationStddev,0.0045000000000000005,0,0.0830879,0.01649385
mutationStddev,0.0045000000000000005,1,0.12063050000000002,0.29674174999999997
mutationStddev,0.0045000000000000005,2,0.11798075,0.0263459
mutationStddev,0.0045000000000000005,3,0.05537045,0.11920410000000001
mutationStddev,0.0045000000000000005,4,0.03829590000000001,0.16414135
mutationStddev,0.0045000000000000005,5,0.17966690000000002,0.06303595
mutationStddev,0.0045000000000000005,6,0.1940127,0.05280039999999999
mutationStddev,0.0045000000000000005,7,0.10806355000000001,0.030313299999999998
mutationStddev,0.0045000000000000005,8,0.38389115,0.07700175000000001
mutationStddev,0.0045000000000000005,9,0.11781529999999998,0.0875446
mutationStddev,0.0045000000000000005,10,0.2891816,0.20628660000000001
mutationStddev,0.0045000000000000005,11,0.2747322,0.1033773
mutationStddev,0.0045000000000000005,12,0.3579294,0.0951503
mutationStddev,0.0045000000000000005,13,0.08943815000000001,0.17647235
mutationStddev,0.0045000000000000005,14,0.4082494499999999,0.0421484
mutationStddev,0.0049,0,0.08011875,0.1078176
mutationStddev,0.0049,1,0.24817045000000001,0.11211789999999999
mutationStddev,0.0049,2,0.04695975000000001,0.08661830000000001
mutationStddev,0.0049,3,0.27765965000000004,0.03309615
mutationStddev,0.0049,4,0.126471,0.0486698
mutationStddev,0.0049,5,0.31988970000000005,0.08252105
mutationStddev,0.0049,6,0.24693395,0.0632289
mutationStddev,0.0049,7,0.9655454000000001,0.0518879
mutationStddev,0.0049,8,0.24838699999999997,0.04611039999999999
mutationStddev,0.0049,9,0.057688399999999994,0.08126770000000001
mutationStddev,0.0049,10,0.98204355,0.13299544999999996
mutationStddev,0.0049,11,0.1642752,0.10126729999999999
mutationStddev,0.0049,12,0.06815125,0.10095289999999998
mutationStddev,0.0049,13,0.14667960000000002,0.0826101
mutationStddev,0.0049,14,0.10401455,0.061034799999999986
mutationStddev,0.005,0,0.12087669999999999,0.16649134999999998
mutationStddev,0.005,1,0.1275401,0.15441129999999997
mutationStddev,0.005,2,0.18166325,0.137037
mutationStddev,0.005,3,0.2395568,0.06306075
mutationStddev,0.005,4,0.54249415,0.11818329999999999
mutationStddev,0.005,5,0.22317355,0.053051949999999994
mutationStddev,0.005,6,0.7159387,0.0868636
mutationStddev,0.005,7,0.054432049999999996,0.0862549
mutationStddev,0.005,8,0.18254659999999998,0.11916735
