IV_Name,IV_Value,Trial,Prob_Cop_After_Cop,Prob_Cop_After_Def
mutationStddev,0.0291,70,0.14192115,0.0868473
mutationStddev,0.0291,71,0.17796415000000002,0.11316210000000002
mutationStddev,0.0291,72,0.07732374999999998,0.05767735
mutationStddev,0.0291,73,0.11912035000000001,0.0716677
mutationStddev,0.0291,74,0.13181240000000002,0.08503374999999999
mutationStddev,0.0291,75,0.09617119999999998,0.0655231
mutationStddev,0.0291,76,0.08606969999999999,0.06434785
mutationStddev,0.0291,77,0.1543433,0.05672105000000001
mutationStddev,0.0291,78,0.17047105000000004,0.0739755
mutationStddev,0.0291,79,0.16532170000000002,0.06569420000000001
mutationStddev,0.0291,80,0.14665195000000003,0.0838667
mutationStddev,0.0291,81,0.0879716,0.05959264999999999
mutationStddev,0.0291,82,0.16317425000000002,0.057216649999999994
mutationStddev,0.0291,83,0.10023549999999999,0.07409439999999999
mutationStddev,0.0291,84,0.12719485,0.1087998
mutationStddev,0.0291,85,0.10682420000000001,0.05696619999999999
mutationStddev,0.0291,86,0.12167664999999998,0.06929614999999999
mutationStddev,0.0291,87,0.14957265,0.07556325
mutationStddev,0.0291,88,0.19404015000000002,0.08637445
mutationStddev,0.0291,89,0.9129267000000001,0.20973365
mutationStddev,0.0291,90,0.10502274999999998,0.09714674999999999
mutationStddev,0.0291,91,0.11854945000000001,0.06209644999999999
mutationStddev,0.0291,92,0.09874525,0.0637163
mutationStddev,0.0291,93,0.12761595,0.050684099999999996
mutationStddev,0.0291,94,0.14005414999999996,0.0800248
mutationStddev,0.0291,95,0.08915804999999999,0.0839731
mutationStddev,0.0291,96,0.09024849999999998,0.06789130000000002
mutationStddev,0.0291,97,0.12135179999999998,0.057930249999999996
mutationStddev,0.0291,98,0.1476903,0.06684445
mutationStddev,0.0291,99,0.09245765,0.06279720000000001
mutationStddev,0.028900000000000002,0,0.08471314999999999,0.052868250000000006
mutationStddev,0.028900000000000002,1,0.14086295,0.06775714999999999
mutationStddev,0.028900000000000002,2,0.08152255,0.08741729999999999
mutationStddev,0.028900000000000002,3,0.13736270000000003,0.07977719999999999
mutationStddev,0.028900000000000002,4,0.2001687,0.07463329999999999
mutationStddev,0.028900000000000002,5,0.10413995000000001,0.08369600000000002
mutationStddev,0.028900000000000002,6,0.08989705,0.07371854999999998
mutationStddev,0.028900000000000002,7,0.14869804999999997,0.07470875
mutationStddev,0.028900000000000002,8,0.0796073,0.0633602
mutationStddev,0.028900000000000002,9,0.10820305,0.0832784
mutationStddev,0.028900000000000002,10,0.12496225000000001,0.055837400000000016
mutationStddev,0.028900000000000002,11,0.12078085000000001,0.11645950000000001
mutationStddev,0.028900000000000002,12,0.10642130000000001,0.0597229
mutationStddev,0.028900000000000002,13,0.10640955,0.048755549999999995
mutationStddev,0.028900000000000002,14,0.07591065,0.06716445
mutationStddev,0.028900000000000002,15,0.16343675000000002,0.08585915
mutationStddev,0.028900000000000002,16,0.1857172,0.07671615000000001
mutationStddev,0.028900000000000002,17,0.08728854999999999,0.0686788
mutationStddev,0.028900000000000002,18,0.1079353,0.06529355
mutationStddev,0.028900000000000002,19,0.09324760000000001,0.0628445
mutationStddev,0.028900000000000002,20,0.08448445,0.06425975000000002
mutationStddev,0.028900000000000002,21,0.10758255000000001,0.06987960000000001
mutationStddev,0.028900000000000002,22,0.09928060000000001,0.07494925
mutationStddev,0.028900000000000002,23,0.09284145,0.06634869999999998
mutationStddev,0.028900000000000002,24,0.10121289999999998,0.09254074999999998
mutationStddev,0.028900000000000002,25,0.08397035,0.07706445
mutationStddev,0.028900000000000002,26,0.18475145,0.08286314999999998
mutationStddev,0.028900000000000002,27,0.3334805,0.2943212
mutationStddev,0.028900000000000002,28,0.13145155000000003,0.09135839999999998
mutationStddev,0.028900000000000002,29,0.13339475,0.0777842
mutationStddev,0.028900000000000002,30,0.1367159,0.08164405
mutationStddev,0.028900000000000002,31,0.1327603,0.1002831
mutationStddev,0.028900000000000002,32,0.8402109999999998,0.27643319999999993
mutationStddev,0.028900000000000002,33,0.10856474999999999,0.0744587
mutationStddev,0.028900000000000002,34,0.12267829999999999,0.06823479999999998
mutationStddev,0.028900000000000002,35,0.1909376,0.1074254
mutationStddev,0.028900000000000002,36,0.1551206,0.083176
mutationStddev,0.028900000000000002,37,0.2062848,0.08269939999999999
mutationStddev,0.028900000000000002,38,0.8442470999999998,0.17514855000000001
mutationStddev,0.028900000000000002,39,0.09643155,0.07186055000000001
mutationStddev,0.028900000000000002,40,0.10834625,0.08850465000000002
mutationStddev,0.028900000000000002,41,0.93832,0.1919268
mutationStddev,0.028900000000000002,42,0.1298444,0.07686525000000001
mutationStddev,0.028900000000000002,43,0.09641224999999999,0.0806948
mutationStddev,0.028900000000000002,44,0.6132575499999999,0.383628
mutationStddev,0.028900000000000002,45,0.0949997,0.1024011
mutationStddev,0.028900000000000002,46,0.13263514999999998,0.08827945000000001
mutationStddev,0.028900000000000002,47,0.08845645,0.0856311
mutationStddev,0.028900000000000002,48,0.16310775,0.08698439999999999
mutationStddev,0.028900000000000002,49,0.20009345,0.06480265000000002
mutationStddev,0.028900000000000002,50,0.28511569999999997,0.0799625
mutationStddev,0.028900000000000002,51,0.14764405000000003,0.08559945
mutationStddev,0.028900000000000002,52,0.12777069999999996,0.07429675
mutationStddev,0.028900000000000002,53,0.23981625,0.08803945
mutationStddev,0.028900000000000002,54,0.12084799999999998,0.0686717
mutationStddev,0.028900000000000002,55,0.1173677,0.05227035
mutationStddev,0.028900000000000002,56,0.09470464999999999,0.0847345
mutationStddev,0.028900000000000002,57,0.30724824999999995,0.1025665
mutationStddev,0.028900000000000002,58,0.1437078,0.0717273
mutationStddev,0.028900000000000002,59,0.08216475,0.07260359999999999
mutationStddev,0.028900000000000002,60,0.92103205,0.26187930000000004
mutationStddev,0.028900000000000002,61,0.1151157,0.0681397
mutationStddev,0.028900000000000002,62,0.21836085,0.10959284999999999
mutationStddev,0.028900000000000002,63,0.0959429,0.06734195000000001
mutationStddev,0.028900000000000002,64,0.12480479999999998,0.0735845
mutationStddev,0.028900000000000002,65,0.17100339999999997,0.08412769999999999
mutationStddev,0.028900000000000002,66,0.81639155,0.376567
mutationStddev,0.028900000000000002,67,0.12524210000000002,0.06607674999999999
mutationStddev,0.028900000000000002,68,0.1793069,0.0652906
mutationStddev,0.028900000000000002,69,0.12330749999999997,0.09635655000000001
mutationStddev,0.028900000000000002,70,0.1673899,0.07483645
mutationStddev,0.028900000000000002,71,0.18460575,0.06485895
mutationStddev,0.028900000000000002,72,0.10629485000000001,0.09007915000000001
mutationStddev,0.028900000000000002,73,0.15462865,0.09226309999999999
mutationStddev,0.028900000000000002,74,0.06870135000000001,0.06543165
mutationStddev,0.028900000000000002,75,0.16507125000000003,0.0702941
mutationStddev,0.028900000000000002,76,0.09682385,0.07387420000000001
mutationStddev,0.028900000000000002,77,0.1696325,0.09632015
mutationStddev,0.028900000000000002,78,0.0858064,0.06878779999999998
mutationStddev,0.028900000000000002,79,0.08362119999999999,0.056444900000000006
mutationStddev,0.028900000000000002,80,0.11584064999999999,0.07618245000000001
mutationStddev,0.028900000000000002,81,0.10373124999999998,0.08208905
mutationStddev,0.028900000000000002,82,0.1632009,0.08298875000000001
mutationStddev,0.028900000000000002,83,0.2196822,0.08114995
mutationStddev,0.028900000000000002,84,0.15419940000000001,0.07369994999999999
mutationStddev,0.028900000000000002,85,0.11205040000000002,0.08167345000000001
mutationStddev,0.028900000000000002,86,0.09624575,0.06968084999999999
mutationStddev,0.028900000000000002,87,0.10936064999999999,0.07378625
mutationStddev,0.028900000000000002,88,0.07612245,0.07485924999999999
mutationStddev,0.028900000000000002,89,0.0886555,0.0761691
mutationStddev,0.028900000000000002,90,0.15203165000000002,0.07321065000000002
mutationStddev,0.028900000000000002,91,0.1861305,0.06666450000000002
mutationStddev,0.028900000000000002,92,0.09681809999999999,0.05844429999999999
mutationStddev,0.028900000000000002,93,0.10595249999999998,0.0768643
mutationStddev,0.028900000000000002,94,0.1655406,0.08099529999999999
mutationStddev,0.028900000000000002,95,0.06311045000000001,0.06752515
mutationStddev,0.028900000000000002,96,0.1116793,0.05868660000000001
mutationStddev,0.028900000000000002,97,0.13838715000000001,0.06878775000000001
mutationStddev,0.028900000000000002,98,0.14342999999999997,0.08958875
mutationStddev,0.028900000000000002,99,0.85134285,0.15144785
mutationStddev,0.0292,0,0.9342649,0.1439331
mutationStddev,0.0292,1,0.14234885,0.05779200000000001
mutationStddev,0.0292,2,0.16840574999999997,0.07839855
mutationStddev,0.0292,3,0.09088265000000001,0.0698081
mutationStddev,0.0292,4,0.08768905,0.064809
mutationStddev,0.0292,5,0.1039284,0.10920135
mutationStddev,0.0292,6,0.2047993,0.0879727
mutationStddev,0.0292,7,0.09215035,0.06455364999999999
mutationStddev,0.0292,8,0.08864360000000002,0.07762495
mutationStddev,0.0292,9,0.10908739999999999,0.0923996
mutationStddev,0.0292,10,0.14762830000000002,0.08106555000000001
mutationStddev,0.0292,11,0.16955599999999998,0.07404815000000001
mutationStddev,0.0292,12,0.13623875000000002,0.0765889
mutationStddev,0.0292,13,0.17992914999999998,0.08973435
mutationStddev,0.0292,14,0.17886149999999998,0.0915427
mutationStddev,0.0292,15,0.08889644999999999,0.08031345000000001
mutationStddev,0.0292,16,0.13199619999999998,0.06937625
mutationStddev,0.0292,17,0.14671655,0.07238390000000001
mutationStddev,0.0292,18,0.20546389999999998,0.07049529999999998
mutationStddev,0.0292,19,0.1440727,0.09421064999999999
mutationStddev,0.0292,20,0.0872646,0.0689578
mutationStddev,0.0292,21,0.12738475000000002,0.0742494
mutationStddev,0.0292,22,0.12557315,0.09282145
mutationStddev,0.0292,23,0.098971,0.0800712
mutationStddev,0.0292,24,0.12973565,0.0615356
mutationStddev,0.0292,25,0.14830945,0.0808613
mutationStddev,0.0292,26,0.0989458,0.0599807
mutationStddev,0.0292,27,0.9165257499999999,0.1972235
mutationStddev,0.0292,28,0.0820564,0.062409950000000006
mutationStddev,0.0292,29,0.18933400000000003,0.07198554999999998
mutationStddev,0.0292,30,0.0949338,0.0692448
mutationStddev,0.0292,31,0.15810585,0.0650849
mutationStddev,0.0292,32,0.2424604,0.0658945
mutationStddev,0.0292,33,0.1268337,0.07137515
mutationStddev,0.0292,34,0.09627535000000001,0.055206050000000007
mutationStddev,0.0292,35,0.12411759999999997,0.07201614999999999
mutationStddev,0.0292,36,0.18198054999999996,0.0708762
mutationStddev,0.0292,37,0.1407331,0.07375635
mutationStddev,0.0292,38,0.10951270000000002,0.06023320000000001
mutationStddev,0.0292,39,0.08703380000000001,0.0919113
mutationStddev,0.0292,40,0.08719805,0.05779065
mutationStddev,0.0292,41,0.1211157,0.05691084999999999
mutationStddev,0.0292,42,0.14999384999999998,0.09013985
mutationStddev,0.0292,43,0.09824355,0.0750744
mutationStddev,0.0292,44,0.07065175,0.06093295
mutationStddev,0.0292,45,0.152042,0.08594285
mutationStddev,0.0292,46,0.1259577,0.09303329999999999
mutationStddev,0.0292,47,0.13336935,0.06610730000000001
mutationStddev,0.0292,48,0.102077,0.08713144999999997
mutationStddev,0.0292,49,0.11428754999999999,0.07315835000000001
mutationStddev,0.0292,50,0.10457385,0.0622914
mutationStddev,0.0292,51,0.16065649999999998,0.07727535
mutationStddev,0.0292,52,0.27388175,0.12155975000000001
mutationStddev,0.0292,53,0.374221,0.5263020499999999
mutationStddev,0.0292,54,0.20416070000000003,0.09917340000000001
mutationStddev,0.0292,55,0.10614455,0.07673685000000001
mutationStddev,0.0292,56,0.11814705,0.07311764999999999
mutationStddev,0.0292,57,0.29880805,0.07662295
mutationStddev,0.0292,58,0.1244167,0.07053645
mutationStddev,0.0292,59,0.14309719999999998,0.0778768
mutationStddev,0.0292,60,0.08476675000000002,0.05966045
mutationStddev,0.0292,61,0.10934735,0.06257815
mutationStddev,0.0292,62,0.0885713,0.0614568
mutationStddev,0.0292,63,0.08284244999999998,0.0690513
mutationStddev,0.0292,64,0.1896154,0.06722455000000001
mutationStddev,0.0292,65,0.1191046,0.0782171
mutationStddev,0.0292,66,0.09545914999999999,0.0582871
mutationStddev,0.0292,67,0.15816214999999997,0.08216050000000001
mutationStddev,0.0292,68,0.16008765,0.08462159999999999
mutationStddev,0.0292,69,0.62092315,0.3131818
mutationStddev,0.0292,70,0.09514455,0.09023525
mutationStddev,0.0292,71,0.10590764999999999,0.05730324999999999
mutationStddev,0.0292,72,0.0901554,0.07438579999999999
mutationStddev,0.0292,73,0.18561655000000005,0.0794385
mutationStddev,0.0292,74,0.10220085000000001,0.07006180000000001
mutationStddev,0.0292,75,0.10571595,0.06444330000000001
mutationStddev,0.0292,76,0.10937445000000001,0.0615303
mutationStddev,0.0292,77,0.17096675,0.0697357
mutationStddev,0.0292,78,0.41951465,0.1489738
mutationStddev,0.0292,79,0.12520735,0.0643643
mutationStddev,0.0292,80,0.14926285,0.0719705
mutationStddev,0.0292,81,0.1470506,0.08129915000000001
mutationStddev,0.0292,82,0.09088860000000001,0.0780883
mutationStddev,0.0292,83,0.22971820000000004,0.06833009999999999
mutationStddev,0.0292,84,0.18445805,0.06256345
mutationStddev,0.0292,85,0.16501980000000002,0.09018210000000002
mutationStddev,0.0292,86,0.14066494999999998,0.10617805
mutationStddev,0.0292,87,0.15166755,0.0705452
mutationStddev,0.0292,88,0.1786244,0.060520149999999995
mutationStddev,0.0292,89,0.8857487,0.20376055
mutationStddev,0.0292,90,0.8368937000000001,0.35828994999999997
mutationStddev,0.0292,91,0.13649209999999998,0.08116599999999999
mutationStddev,0.0292,92,0.13213709999999998,0.064729
mutationStddev,0.0292,93,0.22794180000000003,0.07663895000000001
mutationStddev,0.0292,94,0.166923,0.07530645000000001
mutationStddev,0.0292,95,0.30696115,0.07307735
mutationStddev,0.0292,96,0.1364959,0.06552325
mutationStddev,0.0292,97,0.0926002,0.07128130000000002
mutationStddev,0.0292,98,0.1513179,0.0759213
mutationStddev,0.0292,99,0.07633445000000001,0.0802147
mutationStddev,0.029400000000000003,0,0.11669344999999998,0.055994
mutationStddev,0.029400000000000003,1,0.11924265,0.0815295
mutationStddev,0.029400000000000003,2,0.42241095,0.17345139999999998
mutationStddev,0.029400000000000003,3,0.14948925000000002,0.07946645000000001
mutationStddev,0.029400000000000003,4,0.19016109999999997,0.0669857
mutationStddev,0.029400000000000003,5,0.09258335000000001,0.06994700000000001
mutationStddev,0.029400000000000003,6,0.84619575,0.30033115
mutationStddev,0.029400000000000003,7,0.13471804999999998,0.06921925000000001
mutationStddev,0.029400000000000003,8,0.12248269999999999,0.06514709999999999
mutationStddev,0.029400000000000003,9,0.10136859999999999,0.06667405000000001
mutationStddev,0.029400000000000003,10,0.9303082999999999,0.16253915
mutationStddev,0.029400000000000003,11,0.102714,0.0695412
mutationStddev,0.029400000000000003,12,0.20248545,0.11444554999999998
mutationStddev,0.029400000000000003,13,0.10185225,0.07561905
mutationStddev,0.029400000000000003,14,0.12389475000000003,0.059466649999999996
mutationStddev,0.029400000000000003,15,0.1573298,0.09094200000000001
mutationStddev,0.029400000000000003,16,0.09947134999999999,0.0826158
mutationStddev,0.029400000000000003,17,0.093497,0.056783099999999996
mutationStddev,0.029400000000000003,18,0.09362770000000001,0.07763255
mutationStddev,0.029400000000000003,19,0.49159490000000006,0.2706429999999999
mutationStddev,0.029400000000000003,20,0.09805439999999999,0.06706065
mutationStddev,0.029400000000000003,21,0.31258725,0.10095404999999999
mutationStddev,0.029400000000000003,22,0.13392745,0.053728700000000004
mutationStddev,0.029400000000000003,23,0.1373639,0.08109545
mutationStddev,0.029400000000000003,24,0.15113915,0.08045685
mutationStddev,0.029400000000000003,25,0.11503965000000001,0.06697224999999998
mutationStddev,0.029400000000000003,26,0.1503658,0.0738196
mutationStddev,0.029400000000000003,27,0.14969939999999998,0.06290865
mutationStddev,0.029400000000000003,28,0.09459100000000001,0.0648143
mutationStddev,0.029400000000000003,29,0.1107639,0.06982825
mutationStddev,0.029400000000000003,30,0.16323824999999997,0.0707612
mutationStddev,0.029400000000000003,31,0.09928855,0.0850966
mutationStddev,0.029400000000000003,32,0.9279755999999999,0.133961
mutationStddev,0.029400000000000003,33,0.14452165,0.05979195
mutationStddev,0.029400000000000003,34,0.12053774999999997,0.068825
mutationStddev,0.029400000000000003,35,0.06621425000000002,0.07486045
mutationStddev,0.029400000000000003,36,0.16293379999999996,0.0795205
mutationStddev,0.029400000000000003,37,0.13962585,0.07844785000000001
mutationStddev,0.029400000000000003,38,0.17050774999999999,0.07392284999999998
mutationStddev,0.029400000000000003,39,0.12066285000000002,0.07045855
mutationStddev,0.029400000000000003,40,0.14982205,0.07369345000000001
mutationStddev,0.029400000000000003,41,0.25779755000000004,0.08857845
mutationStddev,0.029400000000000003,42,0.13397289999999998,0.07899935
mutationStddev,0.029400000000000003,43,0.2825577,0.0858344
mutationStddev,0.029400000000000003,44,0.20064379999999998,0.0814528
mutationStddev,0.029400000000000003,45,0.196567,0.08103355
mutationStddev,0.029400000000000003,46,0.09517915,0.0827476
mutationStddev,0.029400000000000003,47,0.089861,0.06028685
mutationStddev,0.029400000000000003,48,0.30443580000000003,0.08152554999999997
mutationStddev,0.029400000000000003,49,0.14748535,0.08146655
mutationStddev,0.029400000000000003,50,0.13088835000000001,0.08085085
mutationStddev,0.029400000000000003,51,0.07895309999999998,0.06811219999999998
mutationStddev,0.029400000000000003,52,0.0914576,0.05909435
mutationStddev,0.029400000000000003,53,0.13875725,0.08625899999999999
