IV_Name,IV_Value,Trial,Prob_Cop_After_Cop,Prob_Cop_After_Def
mutationRate,0.059300000000000005,14,0.2279515,0.0519734
mutationRate,0.059800000000000006,0,0.22942735,0.059256949999999996
mutationRate,0.059800000000000006,1,0.11697209999999998,0.03995165
mutationRate,0.059800000000000006,2,0.10851954999999999,0.1068884
mutationRate,0.059800000000000006,3,0.10644959999999999,0.022702550000000002
mutationRate,0.059800000000000006,4,0.3105835,0.1437259
mutationRate,0.059800000000000006,5,0.20064405000000002,0.1905187
mutationRate,0.059800000000000006,6,0.9651762500000001,0.11085945000000001
mutationRate,0.059800000000000006,7,0.16146795,0.06662115
mutationRate,0.059800000000000006,8,0.0981235,0.05030295
mutationRate,0.059800000000000006,9,0.27904485,0.0484057
mutationRate,0.059800000000000006,10,0.24748175000000003,0.026687549999999997
mutationRate,0.059800000000000006,11,0.13885019999999998,0.0498845
mutationRate,0.059800000000000006,12,0.17870285000000002,0.10277560000000001
mutationRate,0.059800000000000006,13,0.12732139999999997,0.09012865
mutationRate,0.059800000000000006,14,0.0429351,0.05375955
mutationRate,0.0599,0,0.27500545,0.05466555000000001
mutationRate,0.0599,1,0.291683,0.25151120000000005
mutationRate,0.0599,2,0.04057095000000001,0.03519205
mutationRate,0.0599,3,0.33426824999999993,0.20583374999999998
mutationRate,0.0599,4,0.8876921,0.08130240000000001
mutationRate,0.0599,5,0.19160059999999998,0.14041579999999998
mutationRate,0.0599,6,0.24915329999999997,0.08290250000000002
mutationRate,0.0599,7,0.18595950000000003,0.09718304999999999
mutationRate,0.0599,8,0.20334195,0.13082220000000003
mutationRate,0.0599,9,0.163706,0.20083954999999998
mutationRate,0.0599,10,0.36869684999999996,0.02637605
mutationRate,0.0599,11,0.07859085000000002,0.03421425
mutationRate,0.0599,12,0.70363555,0.07146775000000001
mutationRate,0.0599,13,0.03374975,0.09202235
mutationRate,0.0599,14,0.033409900000000006,0.13673875000000002
mutationRate,0.060000000000000005,0,0.29839914999999995,0.21826465
mutationRate,0.060000000000000005,1,0.07880980000000001,0.08192229999999999
mutationRate,0.060000000000000005,2,0.33145205,0.22373980000000002
mutationRate,0.060000000000000005,3,0.45999870000000004,0.17660805
mutationRate,0.060000000000000005,4,0.28725785000000004,0.087309
mutationRate,0.060000000000000005,5,0.2904655,0.06391204999999998
mutationRate,0.060000000000000005,6,0.8801953000000001,0.1003899
mutationRate,0.060000000000000005,7,0.108843,0.0446131
mutationRate,0.060000000000000005,8,0.21095925,0.07465274999999998
mutationRate,0.060000000000000005,9,0.41538505,0.11872705000000001
mutationRate,0.060000000000000005,10,0.16908074999999997,0.09452940000000001
mutationRate,0.060000000000000005,11,0.09353135,0.0533516
mutationRate,0.060000000000000005,12,0.21381669999999997,0.09370475000000002
mutationRate,0.060000000000000005,13,0.21938785,0.0978146
mutationRate,0.060000000000000005,14,0.9758576,0.10013140000000001
mutationRate,0.0596,0,0.22416355000000002,0.14851345
mutationRate,0.0596,1,0.1594654,0.03243220000000001
mutationRate,0.0596,2,0.35995445,0.0589287
mutationRate,0.0596,3,0.1554648,0.0447577
mutationRate,0.0596,4,0.08243055000000002,0.05276225000000001
mutationRate,0.0596,5,0.0775121,0.050393549999999995
mutationRate,0.0596,6,0.30989125000000006,0.0962941
mutationRate,0.0596,7,0.13219155000000002,0.13415234999999998
mutationRate,0.0596,8,0.10811439999999999,0.19482285
mutationRate,0.0596,9,0.0838419,0.025170599999999998
mutationRate,0.0596,10,0.03214845,0.019994599999999998
mutationRate,0.0596,11,0.6469153,0.1990875
mutationRate,0.0596,12,0.2678157,0.14382895
mutationRate,0.0596,13,0.18356815,0.023949500000000002
mutationRate,0.0596,14,0.9839516500000002,0.06112465
mutationRate,0.0601,0,0.22835585000000003,0.041275900000000004
mutationRate,0.0601,1,0.3869218,0.09049850000000001
mutationRate,0.0601,2,0.21858924999999996,0.016804399999999997
mutationRate,0.0601,3,0.2870626,0.11001705000000002
mutationRate,0.0601,4,0.1938542,0.12895155
mutationRate,0.0601,5,0.05527384999999999,0.19156765
mutationRate,0.0601,6,0.29819080000000003,0.05031935
mutationRate,0.0601,7,0.09742229999999999,0.032462700000000004
mutationRate,0.0601,8,0.27286365,0.1351102
mutationRate,0.0601,9,0.08539295000000001,0.029480100000000002
mutationRate,0.0601,10,0.1157402,0.05836515
mutationRate,0.0601,11,0.2505496,0.06036245
mutationRate,0.0601,12,0.2949587,0.0858883
mutationRate,0.0601,13,0.024252600000000003,0.12332945000000002
mutationRate,0.0601,14,0.04746685,0.17610945000000003
mutationRate,0.0603,0,0.1727612,0.0262926
mutationRate,0.0603,1,0.27359579999999994,0.045440650000000006
mutationRate,0.0603,2,0.9809756999999999,0.032889749999999995
mutationRate,0.0603,3,0.3056582500000001,0.03986674999999999
mutationRate,0.0603,4,0.03184154999999999,0.0977548
mutationRate,0.0603,5,0.19770520000000003,0.12905234999999998
mutationRate,0.0603,6,0.17635494999999995,0.035032049999999995
mutationRate,0.0603,7,0.9725841000000001,0.06211545
mutationRate,0.0603,8,0.25701005,0.0927497
mutationRate,0.0603,9,0.8752195,0.1214066
mutationRate,0.0603,10,0.02840575,0.0778115
mutationRate,0.0603,11,0.1285291,0.1783693
mutationRate,0.0603,12,0.9490289000000001,0.08944625
mutationRate,0.0603,13,0.12280360000000001,0.23193574999999997
mutationRate,0.0603,14,0.23145045,0.05147345
mutationRate,0.060200000000000004,0,0.11571024999999999,0.0104041
mutationRate,0.060200000000000004,1,0.0249517,0.019640850000000005
mutationRate,0.060200000000000004,2,0.39978435,0.1133313
mutationRate,0.060200000000000004,3,0.15589005,0.06636394999999999
mutationRate,0.060200000000000004,4,0.0372716,0.0198362
mutationRate,0.060200000000000004,5,0.021196649999999997,0.026868749999999997
mutationRate,0.060200000000000004,6,0.10842939999999998,0.28968085
mutationRate,0.060200000000000004,7,0.0368167,0.03056095000000001
mutationRate,0.060200000000000004,8,0.2955739,0.029462149999999993
mutationRate,0.060200000000000004,9,0.05477614999999999,0.0627189
mutationRate,0.060200000000000004,10,0.21658725000000004,0.0823702
mutationRate,0.060200000000000004,11,0.038938150000000005,0.0566687
mutationRate,0.060200000000000004,12,0.040491549999999994,0.040734599999999996
mutationRate,0.060200000000000004,13,0.12975105,0.15809959999999998
mutationRate,0.060200000000000004,14,0.5497326,0.16461185
mutationRate,0.060500000000000005,0,0.32436904999999994,0.06981665000000001
mutationRate,0.060500000000000005,1,0.046636050000000005,0.042191700000000006
mutationRate,0.060500000000000005,2,0.15894014999999997,0.0321107
mutationRate,0.060500000000000005,3,0.1787729,0.06557895
mutationRate,0.060500000000000005,4,0.023709749999999995,0.0263811
mutationRate,0.060500000000000005,5,0.1919196,0.0481478
mutationRate,0.060500000000000005,6,0.11847099999999999,0.1105391
mutationRate,0.060500000000000005,7,0.7883809,0.09313659999999999
mutationRate,0.060500000000000005,8,0.9047286000000001,0.07528964999999999
mutationRate,0.060500000000000005,9,0.0351657,0.3119383
mutationRate,0.060500000000000005,10,0.24499845000000003,0.025297399999999998
mutationRate,0.060500000000000005,11,0.34168279999999995,0.07496750000000002
mutationRate,0.060500000000000005,12,0.1906406,0.13095635
mutationRate,0.060500000000000005,13,0.06464869999999999,0.0548639
mutationRate,0.060500000000000005,14,0.22330725000000004,0.17590290000000003
mutationRate,0.0604,0,0.6650562499999999,0.18932135
mutationRate,0.0604,1,0.18318085,0.04250815
mutationRate,0.0604,2,0.1261838,0.1721973
mutationRate,0.0604,3,0.23711030000000002,0.11656354999999999
mutationRate,0.0604,4,0.25761315,0.03806985
mutationRate,0.0604,5,0.18318475,0.11129309999999999
mutationRate,0.0604,6,0.3058729,0.14380775000000004
mutationRate,0.0604,7,0.9651506,0.10907215
mutationRate,0.0604,8,0.2613875,0.01847305
mutationRate,0.0604,9,0.1525977,0.07475010000000001
mutationRate,0.0604,10,0.10497565,0.0236451
mutationRate,0.0604,11,0.09289785,0.07432770000000001
mutationRate,0.0604,12,0.6055343,0.17400815
mutationRate,0.0604,13,0.23427665000000003,0.044605000000000006
mutationRate,0.0604,14,0.13666725,0.06232965
mutationRate,0.0606,0,0.23359334999999998,0.08355190000000001
mutationRate,0.0606,1,0.11878225000000002,0.045792349999999996
mutationRate,0.0606,2,0.06832705,0.05197345000000001
mutationRate,0.0606,3,0.03741259999999999,0.021180450000000003
mutationRate,0.0606,4,0.19577044999999998,0.03257320000000001
mutationRate,0.0606,5,0.1151756,0.08435799999999999
mutationRate,0.0606,6,0.7323048500000001,0.43054560000000003
mutationRate,0.0606,7,0.0920568,0.02285195
mutationRate,0.0606,8,0.0567874,0.04114675
mutationRate,0.0606,9,0.167993,0.0532678
mutationRate,0.0606,10,0.0463243,0.043922050000000004
mutationRate,0.0606,11,0.10806605,0.04973055
mutationRate,0.0606,12,0.7119856500000001,0.11808325
mutationRate,0.0606,13,0.18167965,0.04048105
mutationRate,0.0606,14,0.04186975,0.05161914999999999
mutationRate,0.060700000000000004,0,0.44534624999999994,0.15470019999999998
mutationRate,0.060700000000000004,1,0.12886985,0.12975340000000002
mutationRate,0.060700000000000004,2,0.19310650000000001,0.0779968
mutationRate,0.060700000000000004,3,0.0495247,0.10226424999999999
mutationRate,0.060700000000000004,4,0.94243355,0.09563524999999999
mutationRate,0.060700000000000004,5,0.23215025000000003,0.0508132
mutationRate,0.060700000000000004,6,0.23481225,0.0368097
mutationRate,0.060700000000000004,7,0.03651575,0.0276845
mutationRate,0.060700000000000004,8,0.9075248499999999,0.10165435
mutationRate,0.060700000000000004,9,0.0472485,0.09776969999999999
mutationRate,0.060700000000000004,10,0.1940107,0.12059535000000002
mutationRate,0.060700000000000004,11,0.2898282,0.06985084999999999
mutationRate,0.060700000000000004,12,0.05991965000000001,0.0410301
mutationRate,0.060700000000000004,13,0.06931545,0.15735055
mutationRate,0.060700000000000004,14,0.19200315,0.0332694
mutationRate,0.0609,0,0.23908519999999997,0.07754419999999998
mutationRate,0.0609,1,0.08247974999999999,0.025605150000000004
mutationRate,0.0609,2,0.19796765,0.13498215
mutationRate,0.0609,3,0.05566589999999999,0.09327355
mutationRate,0.0609,4,0.40393835000000006,0.20638364999999997
mutationRate,0.0609,5,0.1188775,0.0612536
mutationRate,0.0609,6,0.17874039999999997,0.17701830000000002
mutationRate,0.0609,7,0.03993125,0.0192321
mutationRate,0.0609,8,0.08677789999999999,0.22993045000000004
mutationRate,0.0609,9,0.11741385,0.02204865
mutationRate,0.0609,10,0.020740849999999998,0.0421236
mutationRate,0.0609,11,0.07908879999999999,0.021783550000000002
mutationRate,0.0609,12,0.0951176,0.027123200000000004
mutationRate,0.0609,13,0.15823840000000003,0.09968790000000001
mutationRate,0.0609,14,0.02868985,0.06285735
mutationRate,0.0613,0,0.04978365,0.06443235
mutationRate,0.0613,1,0.24875975,0.10813729999999999
mutationRate,0.0613,2,0.59983955,0.14841564999999998
mutationRate,0.0613,3,0.29545224999999997,0.06309139999999999
mutationRate,0.0613,4,0.24481009999999997,0.08365295
mutationRate,0.0613,5,0.2948078500000001,0.02910455
mutationRate,0.0613,6,0.029338700000000002,0.036461249999999994
mutationRate,0.0613,7,0.06190059999999999,0.02918675
mutationRate,0.0613,8,0.3631326,0.047184500000000004
mutationRate,0.0613,9,0.1607867,0.06311510000000001
mutationRate,0.0613,10,0.15451660000000003,0.1737802
mutationRate,0.0613,11,0.3083591499999999,0.09480274999999999
mutationRate,0.0613,12,0.0481845,0.1083016
mutationRate,0.0613,13,0.24104074999999997,0.02183525
mutationRate,0.0613,14,0.30482895,0.15439224999999998
mutationRate,0.0611,0,0.14548935000000002,0.07869255
mutationRate,0.0611,1,0.28712985,0.0334461
mutationRate,0.0611,2,0.0456511,0.10445710000000001
mutationRate,0.0611,3,0.06592990000000001,0.10906955
mutationRate,0.0611,4,0.04395895,0.09514344999999999
mutationRate,0.0611,5,0.18017755,0.05328970000000001
mutationRate,0.0611,6,0.025779650000000005,0.16886790000000002
mutationRate,0.0611,7,0.11522769999999997,0.0405678
mutationRate,0.0611,8,0.24793270000000006,0.04964615000000001
mutationRate,0.0611,9,0.14345425,0.036883
mutationRate,0.0611,10,0.1591932,0.15135055
mutationRate,0.0611,11,0.0263145,0.0222023
mutationRate,0.0611,12,0.31112305,0.05108545000000001
mutationRate,0.0611,13,0.7678697000000001,0.256277
mutationRate,0.0611,14,0.3595118,0.08522855000000001
mutationRate,0.061000000000000006,0,0.34707945,0.07418830000000001
mutationRate,0.061000000000000006,1,0.13717780000000004,0.23017505000000002
mutationRate,0.061000000000000006,2,0.09214565,0.022743850000000003
mutationRate,0.061000000000000006,3,0.35819595,0.02228375
mutationRate,0.061000000000000006,4,0.1922616,0.017052050000000003
mutationRate,0.061000000000000006,5,0.21149595000000004,0.07370755
mutationRate,0.061000000000000006,6,0.28402725,0.08584125000000001
mutationRate,0.061000000000000006,7,0.22519460000000002,0.03574435
mutationRate,0.061000000000000006,8,0.40139060000000004,0.07261290000000001
mutationRate,0.061000000000000006,9,0.021935800000000002,0.020481400000000004
mutationRate,0.061000000000000006,10,0.29119740000000005,0.1126646
mutationRate,0.061000000000000006,11,0.034404599999999994,0.044018299999999996
mutationRate,0.061000000000000006,12,0.2892537,0.02646775
mutationRate,0.061000000000000006,13,0.26026530000000003,0.0369435
mutationRate,0.061000000000000006,14,0.37284684999999995,0.05624905
mutationRate,0.061200000000000004,0,0.14306685,0.04021285000000001
mutationRate,0.061200000000000004,1,0.18578429999999999,0.02239775
mutationRate,0.061200000000000004,2,0.10599064999999999,0.14557769999999998
mutationRate,0.061200000000000004,3,0.06996325,0.19575705000000004
mutationRate,0.061200000000000004,4,0.2078794,0.09902995
mutationRate,0.061200000000000004,5,0.10451010000000001,0.15133855000000002
mutationRate,0.061200000000000004,6,0.29308940000000006,0.02951615
mutationRate,0.061200000000000004,7,0.0727709,0.02117155
mutationRate,0.061200000000000004,8,0.28666,0.05561319999999999
mutationRate,0.061200000000000004,9,0.0969281,0.0357059
mutationRate,0.061200000000000004,10,0.035541350000000006,0.0259324
mutationRate,0.061200000000000004,11,0.8681000000000001,0.0556053
mutationRate,0.061200000000000004,12,0.02390075,0.01863495
mutationRate,0.061200000000000004,13,0.12595894999999996,0.03197880000000001
mutationRate,0.061200000000000004,14,0.29511160000000003,0.12384494999999998
mutationRate,0.0608,0,0.38992170000000004,0.1634873
mutationRate,0.0608,1,0.9386144499999999,0.11108855
mutationRate,0.0608,2,0.80621095,0.12881599999999999
mutationRate,0.0608,3,0.35671365,0.0626277
mutationRate,0.0608,4,0.14778039999999998,0.07904905
mutationRate,0.0608,5,0.22130355000000007,0.16397525000000002
mutationRate,0.0608,6,0.029030449999999996,0.05956165000000001
mutationRate,0.0608,7,0.0780952,0.022718350000000002
mutationRate,0.0608,8,0.058445800000000006,0.14750835
mutationRate,0.0608,9,0.6133247999999999,0.16564175
mutationRate,0.0608,10,0.8282361500000001,0.10467794999999999
mutationRate,0.0608,11,0.37699645,0.11590130000000001
mutationRate,0.0608,12,0.5164630499999999,0.3790488
mutationRate,0.0608,13,0.25874505000000003,0.04986155
mutationRate,0.0608,14,0.035252149999999996,0.042371599999999995
mutationRate,0.0616,0,0.51229305,0.06478799999999998
mutationRate,0.0616,1,0.13844030000000002,0.15496610000000002
mutationRate,0.0616,2,0.0943957,0.06104269999999999
mutationRate,0.0616,3,0.75222685,0.16141705
mutationRate,0.0616,4,0.26261015000000004,0.22309325000000002
mutationRate,0.0616,5,0.3185656499999999,0.062069549999999994
mutationRate,0.0616,6,0.6516618000000001,0.15410564999999998
mutationRate,0.0616,7,0.16861434999999997,0.09272620000000001
mutationRate,0.0616,8,0.1866098,0.1589731
mutationRate,0.0616,9,0.32783675,0.023323600000000003
mutationRate,0.0616,10,0.09696305,0.0248204
mutationRate,0.0616,11,0.2234969,0.0694602
mutationRate,0.0616,12,0.11618465,0.01849495
mutationRate,0.0616,13,0.0929603,0.0299682
mutationRate,0.0616,14,0.9475764,0.05350945
mutationRate,0.0614,0,0.7810634999999999,0.11280209999999999
mutationRate,0.0614,1,0.15318174999999998,0.10426805000000001
mutationRate,0.0614,2,0.39676455,0.08539379999999999
mutationRate,0.0614,3,0.128112,0.03659015
mutationRate,0.0614,4,0.0840517,0.06332449999999999
mutationRate,0.0614,5,0.20391895,0.0530268
mutationRate,0.0614,6,0.1493141,0.0262065
mutationRate,0.0614,7,0.22258835000000002,0.07975384999999999
mutationRate,0.0614,8,0.0920323,0.04175165000000001
mutationRate,0.0614,9,0.26431020000000005,0.167326
mutationRate,0.0614,10,0.26487955,0.03933705
mutationRate,0.0614,11,0.5308410499999999,0.09917865
mutationRate,0.0614,12,0.12224250000000003,0.025747150000000003
mutationRate,0.0614,13,0.31500295,0.14241845000000003
mutationRate,0.0614,14,0.21465040000000002,0.03002245
mutationRate,0.061700000000000005,0,0.13675055,0.016308449999999995
mutationRate,0.061700000000000005,1,0.15441225,0.03250195
mutationRate,0.061700000000000005,2,0.01727295,0.10600809999999998
mutationRate,0.061700000000000005,3,0.11224205000000001,0.06206980000000001
mutationRate,0.061700000000000005,4,0.42617535,0.1496522
mutationRate,0.061700000000000005,5,0.03937925,0.04155099999999999
mutationRate,0.061700000000000005,6,0.029905349999999997,0.3807385
mutationRate,0.061700000000000005,7,0.32794180000000006,0.099379
mutationRate,0.061700000000000005,8,0.050167949999999996,0.13991505
mutationRate,0.061700000000000005,9,0.32264115000000004,0.17921559999999997
mutationRate,0.061700000000000005,10,0.0725017,0.15649449999999998
mutationRate,0.061700000000000005,11,0.20973105000000003,0.020358949999999997
mutationRate,0.061700000000000005,12,0.08332074999999999,0.1136423
